name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Kaatikaapari,Katha Kanchiki Manam Intiki,Raghuram,2cBb3zNmwb2xIW0DbYaHw0,2022-03-02,4,energetic,False,60000,70.3125,0.0011366911205663,0.2633069225193299,1.0,0.0622814483940601,1.0,-20.4415225982666,0.0982222184538841,0.229129382683847,10,0,7
Okati Rendu Moodu,Katha Kanchiki Manam Intiki,"Dhanunjay Seepana, Sahithi Chaganti",0YF8LQrhn2tjvbHA12m5sU,2022-03-02,2,happy,True,60000,90.7258064516129,0.001028616681967,0.2681962442787948,1.0,0.0,1.0,-15.364234924316406,0.0986018404364585,0.3360843825683841,5,1,7
Raaye Nuv Raaye,Bomma Blockbuster,"Ram Miriyala, Muheet Bharti, Manisha Eerabathini",3yg8jzmaT3sHXPTz7Fvt0K,2022-11-17,1,energetic,True,60000,165.44117647058823,0.0015832758403773,0.2367526155072431,1.0,0.0,1.0,-22.962364196777344,0.1026309505105018,0.2321172452373185,5,1,7
Nadikudi Railanti Sodaraa,Bomma Blockbuster,Vaikom Vijayalakshmi,0ieonTZo4cdC1kICO3P79Q,2022-11-17,0,energetic,True,60000,100.44642857142856,0.0016097908287374,0.3258318312855492,1.0,0.0,1.0,-19.165239334106445,0.0925501734018325,0.2342987958456287,9,1,7
Love All The Haters,Bomma Blockbuster,"Mangli, Pranav Chaganty",449OpMIOFVPGnKRvxj8IMW,2022-11-17,0,energetic,True,60000,170.45454545454547,0.0010427070507393,0.1831675236902328,1.0,0.0172316059470176,1.0,-18.32644844055176,0.086665965616703,0.2422233218936514,2,1,7
Raaye Acoustic Version,Bomma Blockbuster,Manisha Eerabathini,2YtPSIZ93ulHzpSmG4q54u,2022-11-17,0,calm,False,60000,165.44117647058823,0.0018583296934941,0.1907061140519463,0.6386101245880127,0.0,1.0,-26.962461471557617,0.0883035734295845,0.2137375303597742,10,0,7
Nanna,Bomma Blockbuster,Anurag Kulkarni,456VGwtL4o1cE5rHcJ3NLO,2022-11-17,0,calm,False,60000,112.5,0.0013801319002585,0.1762833308800657,1.0,0.0,1.0,-14.077092170715332,0.1017841547727584,0.1924316517388216,9,1,7
Oh Sita Hey Rama,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan, Ramya Behara",28xt5x1wwoMfVYI9zfIwRx,2022-09-08,53,calm,False,60000,170.45454545454547,0.0019556934261667,0.1811340310333718,1.0,0.0548179447650909,1.0,-22.202381134033203,0.0973125249147415,0.2175739792101899,1,0,7
Inthandham,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan",0gE8ZP2cTXpRDz53bTkpu6,2022-09-08,54,calm,True,60000,100.44642857142856,0.0009585559727063,0.1563892981525506,1.0,0.0,1.0,-18.98379898071289,0.093478262424469,0.1685926410590669,4,1,7
Kaanunna Kalyanam,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Anurag Kulkarni, Sinduri Vishal",2rDPTKSWgUbFuV1jFzPqvE,2022-09-08,58,calm,True,60000,181.4516129032258,0.0010440167653414,0.2960628179990224,1.0,0.0316159427165985,1.0,-15.248624801635742,0.0993552654981613,0.36819842222639,6,0,7
Oh Prema,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Kapil Kapilan, Chinmayi",63NdWczrPCYGWKY1RV4Zbh,2022-09-08,56,calm,True,60000,144.23076923076923,0.0013628671126967,0.18757993370623,1.0,0.0424761697649955,1.0,-19.774471282958984,0.0972141698002815,0.1838282581014804,2,1,7
Eppudo Ninnu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",6R4KHRnMXQEZtb1qXoNX1e,2022-09-08,44,calm,True,60000,181.4516129032258,0.0009110482467524,0.2066672522107181,1.0,0.0,1.0,-15.784687042236328,0.1036225482821464,0.2526171023175484,6,0,7
Nene Aa Nene,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Hariharan, K. S. Chithra, Sinduri Vishal",54EJAhkEo4ERDUVQMoWdtb,2022-09-08,44,calm,True,60000,104.16666666666669,0.0013672114960339,0.1137501770518574,1.0,0.0236764959990978,1.0,-17.65047836303711,0.0993719846010208,0.1597097800338431,7,1,7
Yevarini Adaganu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",0sd5MZPkgjHzTlrrZE4XDk,2022-09-08,56,sad,True,60000,90.7258064516129,0.00144859576731,0.2556485617834607,1.0,0.0,1.0,-18.275020599365234,0.1057684794068336,0.2890460134364723,7,1,7
Tharali Tharali,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",6DH51oJbucwELZLfTYAZkT,2022-09-08,44,calm,True,60000,119.6808510638298,0.0012958408950114,0.1886357355914504,1.0,0.0231677033007144,1.0,-14.103459358215332,0.1009348332881927,0.3385873447521238,2,1,7
Ninnati Theepi,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",2UZOnPQRaE4kDVvuitb473,2022-09-08,40,calm,True,60000,160.71428571428572,0.0014807643425181,0.1371370784082829,1.0,0.0349279642105102,1.0,-17.982688903808594,0.0997944474220275,0.1796494624364425,11,1,7
Sita Ramam Theme (Telugu),Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],Vishal Chandrashekhar,1YxoeF51bofo4ODO9XQkTV,2022-09-08,38,calm,False,60000,98.6842105263158,0.0012598283854841,0.1185084457207607,1.0,0.0,1.0,-20.966766357421875,0.0924194455146789,0.0825198075820227,2,1,7
Ella Ella,"Ella Ella (From ""Gangster Gangaraju"") - Telugu","Sai Kartheek, Dhanunjay Seepana, Keerthana Sharma",1KyOVevGSJ6XnWDhxP7nPj,2022-06-18,11,energetic,True,60000,137.1951219512195,0.0009609656500289,0.1936248659960451,1.0,0.0,1.0,-13.308666229248049,0.0969492495059967,0.2546318899302716,10,0,7
"Oo Meri Jaan (From ""Lucky Lakshman"")","Oo Meri Jaan (From ""Lucky Lakshman"")","Anup Rubens, Bhaskarabhatla, Anurag Kulkarni",6QmgDD1r6Dgnmqeu5CTsjH,2022-09-03,24,energetic,True,60000,104.16666666666669,0.0009417489680764,0.1312830843961073,1.0,0.0,1.0,-13.469534873962402,0.0894917547702789,0.1867083412938795,10,0,7
Idhi Chala Baagundhi Le,Sehari,"Prashanth R Vihari, Sid Sriram",5FzrRiodgp4kXVwXEy26DX,2021-07-29,54,calm,True,60000,98.6842105263158,0.0011711375953017,0.2569005093538926,1.0,0.0203432328999042,1.0,-19.561967849731445,0.0912056118249893,0.3259647067072682,9,1,7
"Bimbilikki Pilapi (From ""Prince "")(Telugu)","Bimbilikki Pilapi (From ""Prince "")(Telugu)","Thaman S, Ram Miriyala, Ramya Behara, Sahithi Chaganti, Saraswati Putra Ramajogayya Sastry",3q4QQvm6nUjdtoo6UtHwAT,2022-09-01,43,energetic,True,60000,78.125,0.0009375810434127,0.4357497903150551,1.0,0.0,1.0,-20.851917266845703,0.0884359180927276,0.3862267799777596,1,0,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,148.02631578947367,0.0010920377766217,0.2741283494045503,1.0,0.0,1.0,-15.714000701904297,0.1010297760367393,0.3396344988129547,2,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,calm,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Alasina Solasina Ne Paada Yathra Aapanu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",0MVfU1YzJAJ9VrlJm5i6gv,2022-09-16,36,energetic,True,60000,100.44642857142856,0.0019028676788959,0.153385057934145,1.0,0.0024757022038102,1.0,-31.86004447937012,0.0951798930764198,0.2014060030687396,5,1,7
Andhamayina Uyyala Ugu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",2mCgb0GIM16LYpjk24AAuf,2022-09-16,22,happy,True,60000,100.44642857142856,0.001558530966282,0.3326531012542214,1.0,0.0,1.0,-21.9923152923584,0.097724974155426,0.3482717345434801,6,0,7
Ayya Ne Maala Vesina,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",1Lvf8TClnWCK88Kj4pjgTw,2022-09-16,34,calm,False,60000,100.44642857142856,0.0015009080990029,0.263251376838562,1.0,0.0,1.0,-13.371660232543944,0.0977175906300544,0.2234956467073056,2,1,7
Guru Swamy Guru Swamy,Ayyappa Telugu Devotional Song,"Kapil Madduri, Paandu Guruswamy, Akhilesh Gogu",1JBKske9LGu15hGatfi966,2022-09-16,27,calm,True,60000,119.6808510638298,0.0010049849636916,0.2748404623900195,1.0,0.0002563309972174,1.0,-9.812687873840332,0.0929870828986167,0.297924306391544,11,1,7
Irumudini Ethukovali,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",57WR7Mq0I4TNzAKRSs2PVj,2022-09-16,35,calm,True,60000,130.8139534883721,0.0009269779696403,0.4035554269518752,1.0,0.004412327427417,1.0,-14.631789207458496,0.0899053364992141,0.2670322774954436,10,0,7
Yemi Leni Vadanu Swamy Yevaru dikku,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",6WsvoFUfXyagezx9d44x0Y,2022-09-16,34,calm,False,60000,95.33898305084746,0.00084377669752,0.2790597643752222,1.0,0.2898419201374054,1.0,-15.219444274902344,0.0920131653547287,0.3336891521617778,6,0,7
Ye Kadhanu Ye Kanchiki,Anukoni Prayanam,Shankar Mahadevan,0hPPp3bSi55xga7ki8sW5i,2022-10-29,4,calm,True,60000,89.28571428571429,0.0013180517048384,0.212791597466006,0.995116651058197,0.0,1.0,-22.629169464111328,0.0963446423411369,0.199676692643844,5,1,7
The Soul Of Anukoni Prayanam,Anukoni Prayanam,Harini Ivaturi,1QohvSwC8Upj2qRnUbPt6n,2022-10-29,2,calm,True,60000,112.5,0.0017265670719439,0.2557119185755865,1.0,0.0670469105243682,1.0,-17.080440521240234,0.1040931493043899,0.2215875091776538,2,1,7
Kanta Neeru,Anukoni Prayanam,Parvathi,0AQKq2alvJrlSOlIcnHcwb,2022-10-29,1,sad,True,60000,90.7258064516129,0.001530903288943,0.1423076001766352,1.0,0.0336638540029525,1.0,-14.81167221069336,0.0948577225208282,0.1422759040275833,2,1,7
Sontha Ooru,Anukoni Prayanam,Siva Dinavahi,5fS7KUCLHzzzebu41BSjqs,2022-10-29,2,calm,True,60000,114.79591836734694,0.0014065619097704,0.1662343361180234,1.0,0.0,1.0,-15.373961448669434,0.0970166102051734,0.2454518991591201,5,1,7
"Manasa Manasa (From ""Nachindi Girl Friendu"")","Manasa Manasa (From ""Nachindi Girl Friendu"")","Karthik, Harika Narayan, Gifton Elias, Lakshmi Priyanka",6wHJxWXv66CeLHBoBjxd96,2022-10-23,5,calm,True,60000,110.29411764705884,0.0016537014728292,0.1579059556078919,1.0,0.0,1.0,-19.884614944458008,0.100608617067337,0.2082129563759287,4,1,7
Oh Sita Hey Rama,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan, Ramya Behara",28xt5x1wwoMfVYI9zfIwRx,2022-09-08,53,calm,False,60000,170.45454545454547,0.0019556934261667,0.1811340310333718,1.0,0.0548179447650909,1.0,-22.202381134033203,0.0973125249147415,0.2175739792101899,1,0,7
Inthandham,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan",0gE8ZP2cTXpRDz53bTkpu6,2022-09-08,54,calm,True,60000,100.44642857142856,0.0009585559727063,0.1563892981525506,1.0,0.0,1.0,-18.98379898071289,0.093478262424469,0.1685926410590669,4,1,7
Kaanunna Kalyanam,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Anurag Kulkarni, Sinduri Vishal",2rDPTKSWgUbFuV1jFzPqvE,2022-09-08,58,calm,True,60000,181.4516129032258,0.0010440167653414,0.2960628179990224,1.0,0.0316159427165985,1.0,-15.248624801635742,0.0993552654981613,0.36819842222639,6,0,7
Oh Prema,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Kapil Kapilan, Chinmayi",63NdWczrPCYGWKY1RV4Zbh,2022-09-08,56,calm,True,60000,144.23076923076923,0.0013628671126967,0.18757993370623,1.0,0.0424761697649955,1.0,-19.774471282958984,0.0972141698002815,0.1838282581014804,2,1,7
Eppudo Ninnu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",6R4KHRnMXQEZtb1qXoNX1e,2022-09-08,44,calm,True,60000,181.4516129032258,0.0009110482467524,0.2066672522107181,1.0,0.0,1.0,-15.784687042236328,0.1036225482821464,0.2526171023175484,6,0,7
Nene Aa Nene,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Hariharan, K. S. Chithra, Sinduri Vishal",54EJAhkEo4ERDUVQMoWdtb,2022-09-08,44,calm,True,60000,104.16666666666669,0.0013672114960339,0.1137501770518574,1.0,0.0236764959990978,1.0,-17.65047836303711,0.0993719846010208,0.1597097800338431,7,1,7
Yevarini Adaganu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",0sd5MZPkgjHzTlrrZE4XDk,2022-09-08,56,sad,True,60000,90.7258064516129,0.00144859576731,0.2556485617834607,1.0,0.0,1.0,-18.275020599365234,0.1057684794068336,0.2890460134364723,7,1,7
Tharali Tharali,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",6DH51oJbucwELZLfTYAZkT,2022-09-08,44,happy,False,60000,119.6808510638298,0.0012958408950114,0.1886357355914504,1.0,0.0231677033007144,1.0,-14.103459358215332,0.1009348332881927,0.3385873447521238,2,1,7
Ninnati Theepi,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",2UZOnPQRaE4kDVvuitb473,2022-09-08,40,sad,True,60000,160.71428571428572,0.0014807643425181,0.1371370784082829,1.0,0.0349279642105102,1.0,-17.982688903808594,0.0997944474220275,0.1796494624364425,11,1,7
Sita Ramam Theme (Telugu),Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],Vishal Chandrashekhar,1YxoeF51bofo4ODO9XQkTV,2022-09-08,38,calm,True,60000,98.6842105263158,0.0012598283854841,0.1185084457207607,1.0,0.0,1.0,-20.966766357421875,0.0924194455146789,0.0825198075820227,2,1,7
Timi Chau Ra Po - Duet,Pratibimba,"Hemanta Rana, Sangeeta Rana Pradhan",1AJ1NEgWj8aDZAOEkDzkW3,2020-10-08,15,calm,True,60000,122.28260869565216,0.0008569625329734,0.2710650919003288,1.0,0.1096872091293335,1.0,-13.472102165222168,0.0963529795408248,0.3038895242423864,6,0,7
Makur Makur - Duet,Pratibimba,"Nabaraj Thapa, Sangeeta Rana Pradhan",2GOAk5CdIWBuBqcZKNn724,2020-10-08,0,energetic,True,60000,100.44642857142856,0.0010783056703753,0.2534597148007021,1.0,0.2911886572837829,1.0,-10.795737266540527,0.0942055061459541,0.2701185845784358,4,1,7
Aaye Ma Ta - Duet,Pratibimba,"Nabaraj Thapa, Rajkumar Bagar, Sangeeta Rana Pradhan",1EMr51nGMjoqnY5DgVLUOo,2020-10-08,10,happy,False,60000,104.16666666666669,0.0009753575077191,0.2363420982103181,1.0,0.0099526345729827,1.0,-12.578008651733398,0.0965711697936058,0.2983925978437098,4,1,7
"Kallalona (From ""Boyfriend for Hire"")","Kallalona (From ""Boyfriend for Hire"")","Gopi Sundar, Chinmayi, L. V. Revanth",1rc3JTewC49wRCN2EJFmB7,2022-10-20,2,happy,True,60000,112.5,0.0012364627832995,0.2465447114957341,1.0,0.0,1.0,-20.64063262939453,0.0935923531651496,0.2620116183690086,10,0,7
Oh Sita Hey Rama,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan, Ramya Behara",28xt5x1wwoMfVYI9zfIwRx,2022-09-08,53,calm,False,60000,170.45454545454547,0.0019556934261667,0.1811340310333718,1.0,0.0548179447650909,1.0,-22.202381134033203,0.0973125249147415,0.2175739792101899,1,0,7
Inthandham,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan",0gE8ZP2cTXpRDz53bTkpu6,2022-09-08,54,calm,True,60000,100.44642857142856,0.0009585559727063,0.1563892981525506,1.0,0.0,1.0,-18.98379898071289,0.093478262424469,0.1685926410590669,4,1,7
Kaanunna Kalyanam,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Anurag Kulkarni, Sinduri Vishal",2rDPTKSWgUbFuV1jFzPqvE,2022-09-08,58,calm,True,60000,170.45454545454547,0.0010328358264414,0.1904691770074209,0.7543511390686035,0.5611019134521484,1.0,-23.4275131225586,0.1008416041731834,0.318261180705826,5,1,7
Oh Prema,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Kapil Kapilan, Chinmayi",63NdWczrPCYGWKY1RV4Zbh,2022-09-08,56,sad,True,60000,144.23076923076923,0.0013628671126967,0.18757993370623,1.0,0.0424761697649955,1.0,-19.774471282958984,0.0972141698002815,0.1838282581014804,2,1,7
Eppudo Ninnu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",6R4KHRnMXQEZtb1qXoNX1e,2022-09-08,44,calm,True,60000,181.4516129032258,0.0009110482467524,0.2066672522107181,1.0,0.0,1.0,-15.784687042236328,0.1036225482821464,0.2526171023175484,6,0,7
Nene Aa Nene,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Hariharan, K. S. Chithra, Sinduri Vishal",54EJAhkEo4ERDUVQMoWdtb,2022-09-08,44,calm,True,60000,104.16666666666669,0.0013672114960339,0.1137501770518574,1.0,0.0236764959990978,1.0,-17.65047836303711,0.0993719846010208,0.1597097800338431,7,1,7
Yevarini Adaganu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",0sd5MZPkgjHzTlrrZE4XDk,2022-09-08,56,sad,True,60000,90.7258064516129,0.0014966560924326,0.2585503896529506,1.0,0.3889245092868805,1.0,-19.546714782714844,0.1069155111908912,0.3058927034754631,7,1,7
Tharali Tharali,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",6DH51oJbucwELZLfTYAZkT,2022-09-08,44,calm,True,60000,119.6808510638298,0.0012958408950114,0.1886357355914504,1.0,0.0231677033007144,1.0,-14.103459358215332,0.1009348332881927,0.3385873447521238,2,1,7
Ninnati Theepi,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",2UZOnPQRaE4kDVvuitb473,2022-09-08,40,calm,True,60000,160.71428571428572,0.0014807643425181,0.1371370784082829,1.0,0.0349279642105102,1.0,-17.982688903808594,0.0997944474220275,0.1796494624364425,11,1,7
Sita Ramam Theme (Telugu),Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],Vishal Chandrashekhar,1YxoeF51bofo4ODO9XQkTV,2022-09-08,38,calm,True,60000,98.6842105263158,0.0012598283854841,0.1185084457207607,1.0,0.0,1.0,-20.966766357421875,0.0924194455146789,0.0825198075820227,2,1,7
Abcd Age Nunchi,One By Two,"Vidyasagar, Mano, Vennelakanti",5v1vDwaVRKfZ9aTOzr8ti2,1993-12-10,1,energetic,False,60000,181.4516129032258,0.0014759707277668,0.3569057341194898,1.0,0.0342220179736614,1.0,-13.499655723571776,0.0893237292766571,0.1954276175189088,9,1,7
Aadagaali,One By Two,"Vidyasagar, Mano, K. S. Chithra, Sirivennela Sitarama Sastry",6Taw84wCxfDhw5eVI1Kjb1,1993-12-10,1,energetic,False,60000,181.4516129032258,0.0014759707277668,0.3569057341194898,1.0,0.0342220179736614,1.0,-13.499655723571776,0.0893237292766571,0.1954276175189088,9,1,7
Preminchaku Adadhanni,One By Two,"Vidyasagar, Mano, K. S. Chithra, Saahul, Bhuvana Chandra",6KWYjJWpzZqQDzlNKPsMwV,1993-12-10,1,calm,True,60000,181.4516129032258,0.0014759707277668,0.3569057341194898,1.0,0.0342220179736614,1.0,-13.499655723571776,0.0893237292766571,0.1954276175189088,9,1,7
Iddaru Iddare,One By Two,"Vidyasagar, Mano, Minmini, Radhika, Bhuvana Chandra",28qhH5ZgyZ3NbwiEDbMxhI,1993-12-10,37,energetic,True,60000,160.71428571428572,0.0015373810580309,0.3315413197376022,1.0,0.0,1.0,-20.12273597717285,0.0961097255349159,0.2771276284773074,2,1,7
My name is John Travolta,One By Two,"Vidyasagar, S. P. Balasubrahmanyam, Bhuvana Chandra",5q8Ew4UjobuVGcraVCmIwX,1993-12-10,0,energetic,True,60000,125.0,0.001103991018366,0.3839690652217383,1.0,0.5079485177993774,1.0,-18.71727752685547,0.0898799300193786,0.3252206215552133,11,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,152.02702702702703,0.0011146009745371,0.2668193189266352,1.0,0.1047113537788391,1.0,-13.880927085876465,0.0992822125554084,0.3239416104658202,4,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,calm,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
